id,element,ff_type,charge,x,y,z
1974,O,oc23,-0.55000001192092896,27.239976331000001,22.344200308000001,22.807242057
1975,O,oc23,-0.55000001192092896,24.811575401999999,22.430735321,14.696197936000001
1976,O,oc23,-0.55000001192092896,30.272958346999999,22.464123320999999,18.749265470000001
1977,O,oc23,-0.55000001192092896,26.028045384999999,21.256646422999999,18.774339495
1978,O,oc23,-0.55000001192092896,31.546591958,21.424487955,22.605334794000001
1979,O,oc23,-0.55000001192092896,28.922604662000001,21.23399169,14.816530232
1980,O,oc23,-0.55000001192092896,31.491596407999999,20.589740198000001,14.276737265
1981,O,oc23,-0.55000001192092896,25.406111729999999,20.547291135999998,22.250165944999999
1982,O,oc23,-0.55000001192092896,28.474331952,20.636300180999999,18.244758764
1983,O,oc23,-0.55000001192092896,25.020810705999999,23.223557490000001,17.200133253000001
1984,O,oc23,-0.55000001192092896,30.544964441000001,23.396382399,21.203378576999999
1985,O,oc23,-0.55000001192092896,28.118331786999999,23.119737492999999,13.171747566000001
1986,Si,sc4,1.1000000238418579,33.079718477999997,20.850250929000001,14.321976261
1987,Si,sc4,1.1000000238418579,27.004210930999999,20.856488978000002,22.244273519
1988,Si,sc4,1.1000000238418579,30.076870738,20.912110023,18.238868289999999
1989,Si,sc4,1.1000000238418579,25.511762698999998,22.801478588999998,18.706121992
1990,Si,sc4,1.1000000238418579,30.915047159,22.912305226000001,22.660068009
1991,Si,sc4,1.1000000238418579,28.471129564000002,22.750248897999999,14.731616874
1992,Si,sc4,1.1000000238418579,28.053024944000001,23.280817504000002,23.745087851000001
1993,Si,sc4,1.1000000238418579,25.589851247999999,23.385545269000001,15.730480484999999
1994,Si,sc4,1.1000000238418579,31.165461994000001,23.437647415000001,19.713822288999999
1995,Si,sc4,1.1000000238418579,27.217316948000001,20.334073665999998,19.195895683
1996,Si,sc4,1.1000000238418579,32.611925122999999,20.430959728000001,23.268931124000002
1997,Si,sc4,1.1000000238418579,30.149919006000001,20.307308011,15.231605728
1998,O,oc23,-0.55000001192092896,28.636348935000001,24.963765433999999,11.305482884
1999,O,oc23,-0.55000001192092896,31.612099696000001,24.892041373000001,7.3288837109999996
2000,O,oc23,-0.55000001192092896,27.321635246,28.734000290000001,7.1281554209999998
2001,O,oc23,-0.55000001192092896,32.687608898000001,28.577484046999999,11.071757501
2002,O,oc23,-0.55000001192092896,30.498744628000001,28.620489816999999,3.3352301629999999
2003,O,oc23,-0.55000001192092896,30.354816167999999,27.849240123000001,11.619931564
2004,O,oc23,-0.55000001192092896,27.931019915,27.841226005999999,3.7361962769999999
2005,O,oc23,-0.55000001192092896,33.434650517999998,28.033043416000002,7.6725316010000002
2006,O,oc23,-0.55000001192092896,28.362540752000001,25.704414829000001,8.7175512420000008
2007,O,oc23,-0.55000001192092896,31.450082713,25.381488295,4.7705176050000002
2008,O,oc23,-0.55000001192092896,27.90058728,27.399350698999999,10.694786678
2009,O,oc23,-0.55000001192092896,25.576301764,27.407612011000001,2.596109089
2010,O,oc23,-0.55000001192092896,31.238611705,27.372516493999999,6.5149446910000002
2011,O,oc23,-0.55000001192092896,26.80551964,26.235542221999999,6.6500992649999997
2012,O,oc23,-0.55000001192092896,32.034775177999997,26.146707668000001,10.739043278
2013,O,oc23,-0.55000001192092896,29.776232109999999,26.140991014000001,2.8738293760000002
2014,O,oc23,-0.55000001192092896,32.267736001999999,25.298821161999999,2.231334318
2015,O,oc23,-0.55000001192092896,26.232441303000002,25.438887485999999,10.301578516999999
2016,O,oc23,-0.55000001192092896,29.309371624000001,25.628162314000001,6.2939075339999997
2017,O,oc23,-0.55000001192092896,25.736417203999999,28.166522707999999,5.1280780569999997
2018,O,oc23,-0.55000001192092896,31.212415771,27.898799687,9.069054886
2019,O,oc24,-0.67500001192092896,28.892804549000001,28.092812774999999,1.2437444820000001
2020,Si,sc4,1.1000000238418579,33.836737229000001,25.748849762999999,2.239878091
2021,Si,sc4,1.1000000238418579,27.773209797,25.831028736,10.265374248000001
2022,Si,sc4,1.1000000238418579,30.940576757999999,25.862185745000001,6.1925417249999999
2023,Si,sc4,1.1000000238418579,26.150249321,27.743085271000002,6.6515396899999999
2024,Si,sc4,1.1000000238418579,31.571853034,27.599952894000001,10.637435041
2025,Si,sc4,1.1000000238418579,29.279072256999999,27.653937049,2.8614294309999999
2026,Si,sc4,1.1000000238418579,28.785114792000002,28.360014400000001,11.704648833
2027,Si,sc4,1.1000000238418579,26.392254405999999,28.341300253,3.639511239
2028,Si,sc4,1.1000000238418579,31.854238047999999,28.322237124000001,7.7055935690000004
2029,Si,sc4,1.1000000238418579,28.028662923999999,25.352734689999998,7.2042306290000004
2030,Si,sc4,1.1000000238418579,33.278342141000003,25.192770175,11.14266074
2031,Si,sc4,1.1000000238418579,30.985026306000002,25.160636847999999,3.256261179
2032,H,hoy,0.40000000596046448,29.165284007,27.402387217000001,0.669412864
2033,O,oc23,-0.55000001192092896,27.877961710000001,24.809758536,23.256884822
2034,O,oc23,-0.55000001192092896,31.054303314999999,24.866775509,19.080080262999999
2035,O,oc23,-0.55000001192092896,26.883441109,28.805269428999999,19.065351151000002
2036,O,oc23,-0.55000001192092896,32.082061127000003,28.672940945000001,23.068071620000001
2037,O,oc23,-0.55000001192092896,29.833962619000001,28.694617282999999,15.112713369
2038,O,oc23,-0.55000001192092896,29.619388675,27.729772033,23.618012435000001
2039,O,oc23,-0.55000001192092896,27.321935593999999,27.95292302,15.524056347
2040,O,oc23,-0.55000001192092896,32.566640169000003,27.757827674000001,19.587925359
2041,O,oc23,-0.55000001192092896,27.569579666999999,25.701523265999999,20.765979178999999
2042,O,oc23,-0.55000001192092896,30.664932671999999,25.756342485000001,16.749770519999998
2043,O,oc23,-0.55000001192092896,27.101052348,27.339024632000001,22.856016508
2044,O,oc23,-0.55000001192092896,24.935581426999999,27.353033756999999,14.519496398999999
2045,O,oc23,-0.55000001192092896,30.178251193000001,27.247610105,18.744159352
2046,O,oc23,-0.55000001192092896,26.150816203000002,26.255371864000001,18.599340322
2047,O,oc23,-0.55000001192092896,31.600485568,26.130710593,22.469356353999999
2048,O,oc23,-0.55000001192092896,29.099736519,26.210554712,14.774695963999999
2049,O,oc23,-0.55000001192092896,31.612264788000001,25.193711179000001,14.305805262
2050,O,oc23,-0.55000001192092896,25.477859153000001,25.374934499999998,22.301950995999999
2051,O,oc23,-0.55000001192092896,28.580517979,25.324367458000001,18.310556860999998
2052,O,oc23,-0.55000001192092896,25.247265311,28.170635707999999,17.032858620999999
2053,O,oc23,-0.55000001192092896,30.475319456000001,27.967559480999999,21.182690700999999
2054,O,oc23,-0.55000001192092896,28.273373132,28.139896231000002,13.191716447999999
2055,Si,sc4,1.1000000238418579,33.097204314000003,25.739439719,14.151691029
2056,Si,sc4,1.1000000238418579,27.008282539,25.864242245,22.279364666999999
2057,Si,sc4,1.1000000238418579,30.115681297999998,25.800010905000001,18.19611699
2058,Si,sc4,1.1000000238418579,25.693702117000001,27.837879520000001,18.565166208000001
2059,Si,sc4,1.1000000238418579,30.955025297999999,27.618563177999999,22.601668613000001
2060,Si,sc4,1.1000000238418579,28.615191291999999,27.739566371999999,14.717017513
2061,Si,sc4,1.1000000238418579,28.094570463,28.300001999999999,23.672548585000001
2062,Si,sc4,1.1000000238418579,25.760108911,28.331507990999999,15.495511254
2063,Si,sc4,1.1000000238418579,31.036151144000002,28.231346071000001,19.671201714999999
2064,Si,sc4,1.1000000238418579,27.259397524000001,25.243721512,19.297635622000001
2065,Si,sc4,1.1000000238418579,32.691045995000003,25.164297002000001,23.074094770999999
2066,Si,sc4,1.1000000238418579,30.301622707,25.199008224,15.290265601
2067,O,oc23,-0.55000001192092896,28.579418027999999,29.892825390999999,11.227901888
2068,O,oc23,-0.55000001192092896,31.582631756000001,29.839921417999999,7.3811936170000001
2069,O,oc23,-0.55000001192092896,27.374259835,33.773363410999998,6.9464784919999998
2070,O,oc23,-0.55000001192092896,32.802005768000001,33.610887472999998,11.015781412999999
2071,O,oc23,-0.55000001192092896,30.410613309999999,33.612769481999997,3.330837184
2072,O,oc23,-0.55000001192092896,30.316841013000001,32.780323342999999,11.429154545999999
2073,O,oc23,-0.55000001192092896,27.928985104999999,32.889963856999998,3.6677546369999998
2074,O,oc23,-0.55000001192092896,33.364906079999997,33.172813574999999,7.5728223059999999
2075,O,oc23,-0.55000001192092896,28.230156802,30.587402961999999,8.7170927250000005
2076,O,oc23,-0.55000001192092896,31.418313430000001,30.590992488000001,4.7699351910000001
2077,O,oc23,-0.55000001192092896,27.922777244999999,32.348136435000001,10.626240408999999
2078,O,oc23,-0.55000001192092896,25.758440089,32.244979086999997,2.4515856559999998
2079,O,oc23,-0.55000001192092896,30.999876637,32.363680664,6.6299347820000003
2080,O,oc23,-0.55000001192092896,26.657320665,31.25793195,6.6320298119999999
2081,O,oc23,-0.55000001192092896,32.074952222999997,31.096328466999999,10.618776345000001
2082,O,oc23,-0.55000001192092896,29.656462784999999,31.072770120000001,2.9058111470000001
2083,O,oc23,-0.55000001192092896,32.176768281999998,30.331387448000001,2.3281371559999999
2084,O,oc23,-0.55000001192092896,26.226601420000001,30.412415612,10.2243897
2085,O,oc23,-0.55000001192092896,29.193375547999999,30.480236478999998,6.282738266
2086,O,oc23,-0.55000001192092896,25.747162112000002,33.157651563999998,4.9249991380000004
2087,O,oc23,-0.55000001192092896,31.197631080000001,33.116980648000002,9.1119378879999999
2088,O,oc24,-0.67500001192092896,29.085019456000001,32.920526766000002,1.266174232
2089,Si,sc4,1.1000000238418579,33.727414453000002,30.750678649000001,2.2892876360000001
2090,Si,sc4,1.1000000238418579,27.745144145000001,30.816372389000001,10.210968823
2091,Si,sc4,1.1000000238418579,30.812465311,30.774133131999999,6.2636673930000004
2092,Si,sc4,1.1000000238418579,26.198603395999999,32.745541494000001,6.4703729829999999
2093,Si,sc4,1.1000000238418579,31.605458220999999,32.623910963,10.557366350000001
2094,Si,sc4,1.1000000238418579,29.252743055,32.61255036,2.8784908790000001
2095,Si,sc4,1.1000000238418579,28.824193874999999,33.305316550000001,11.5416306
2096,Si,sc4,1.1000000238418579,26.389517458,33.289180297999998,3.4793409300000002
2097,Si,sc4,1.1000000238418579,31.726627843999999,33.362994094999998,7.6218586970000004
2098,Si,sc4,1.1000000238418579,27.833311266999999,30.267785522,7.2182407470000003
2099,Si,sc4,1.1000000238418579,33.240766788000002,30.119669768000001,11.132120713000001
2100,Si,sc4,1.1000000238418579,30.958663291000001,30.171875778,3.2828678199999999
2101,H,hoy,0.40000000596046448,29.695824592000001,32.385965960999997,0.797618096
2102,O,oc23,-0.55000001192092896,28.105784790000001,29.784265057999999,23.019035717000001
2103,O,oc23,-0.55000001192092896,30.953724451999999,29.735368143999999,19.142996535000002
2104,O,oc23,-0.55000001192092896,26.911705667,33.730426190999999,18.987834543000002
2105,O,oc23,-0.55000001192092896,32.211107433000002,33.659643134,23.18827319
2106,O,oc23,-0.55000001192092896,29.879981535999999,33.762628067000001,15.123450460999999
2107,O,oc23,-0.55000001192092896,29.785775624999999,32.852533485999999,23.554181081999999
2108,O,oc23,-0.55000001192092896,27.417108189,32.994481817999997,15.553844311000001
2109,O,oc23,-0.55000001192092896,32.745675558000002,32.885013717,19.58452063
2110,O,oc23,-0.55000001192092896,27.818194402,30.760784578999999,20.489240068000001
2111,O,oc23,-0.55000001192092896,30.837559305999999,30.695788802999999,16.669176972999999
2112,O,oc23,-0.55000001192092896,27.434761106,32.352527788000003,22.538754293
2113,O,oc23,-0.55000001192092896,24.958507345000001,32.433242284999999,14.667980633999999
2114,O,oc23,-0.55000001192092896,30.280699772999998,32.278574814000002,18.71122811
2115,O,oc23,-0.55000001192092896,26.267814766000001,31.264450431,18.526998121999998
2116,O,oc23,-0.55000001192092896,31.516423868,31.194608378000002,22.579737864999998
2117,O,oc23,-0.55000001192092896,29.112016983,31.247128056000001,14.842455926
2118,O,oc23,-0.55000001192092896,31.533444264,30.447546443,14.103636547000001
2119,O,oc23,-0.55000001192092896,25.695070591,30.406352053999999,21.986062379
2120,O,oc23,-0.55000001192092896,28.751077978000001,30.358537397999999,18.12134953
2121,O,oc23,-0.55000001192092896,25.261081329,33.156049987000003,17.083008622000001
2122,O,oc23,-0.55000001192092896,30.713553280999999,33.319953011000003,21.140659370000002
2123,O,oc23,-0.55000001192092896,28.298033511,33.180096491999997,13.051153818
2124,Si,sc4,1.1000000238418579,33.083722457999997,30.813549376000001,14.144882547
2125,Si,sc4,1.1000000238418579,27.27995447,30.829197469,22.057358771000001
2126,Si,sc4,1.1000000238418579,30.236015515999998,30.798424754999999,18.141383775000001
2127,Si,sc4,1.1000000238418579,25.749431631,32.771017162,18.556066118
2128,Si,sc4,1.1000000238418579,31.010488277,32.739999331,22.637415342000001
2129,Si,sc4,1.1000000238418579,28.663978982,32.818449600000001,14.651744271
2130,Si,sc4,1.1000000238418579,28.261526283999999,33.335426613000003,23.495650959999999
2131,Si,sc4,1.1000000238418579,25.822879701000002,33.380104588000002,15.600262768
2132,Si,sc4,1.1000000238418579,31.200135307,33.380837864999997,19.567171145
2133,Si,sc4,1.1000000238418579,27.475940638000001,30.279844088000001,19.050097184999998
2134,Si,sc4,1.1000000238418579,32.667986810000002,30.192403383999999,23.077107322
2135,Si,sc4,1.1000000238418579,30.321746038000001,30.287511300999999,15.186038942
2136,O,oc23,-0.55000001192092896,34.471748623000003,-0.043673181999999998,3.2522347699999998
2137,O,oc24,-0.67500001192092896,34.145781290999999,0.59062617900000003,0.63890082500000001
2138,H,hoy,0.40000000596046448,33.757434359999998,1.2743028780000001,0.119554093
2139,O,oc23,-0.55000001192092896,33.995245169,0.0062809830000000004,15.159589367000001
2140,O,oc23,-0.55000001192092896,33.638676132000001,0.770564578,12.620300475000001
2141,O,oc23,-0.55000001192092896,1.1889766580000001,4.9861091850000001,2.8832240869999999
2142,O,oc24,-0.67500001192092896,33.980227757999998,5.7547446329999996,0.31815150599999997
2143,H,hoy,0.40000000596046448,33.721669540999997,6.551895085,-0.105873728
2144,O,oc23,-0.55000001192092896,0.428121009,4.9274901160000004,15.110814916000001
2145,O,oc23,-0.55000001192092896,33.438717809000003,5.8080313439999998,12.606486445
2146,O,oc23,-0.55000001192092896,1.2196440019999999,9.983023245,3.1481846889999998
2147,O,oc24,-0.67500001192092896,34.312568040999999,10.791284741,0.73964483199999997
2148,H,hoy,0.40000000596046448,33.809317063999998,11.354625982,0.17897959099999999
2149,O,oc23,-0.55000001192092896,0.373624713,9.8926556639999994,15.273767786000001
2150,O,oc23,-0.55000001192092896,33.496617389000001,10.617239434,12.735657378999999
2151,O,oc23,-0.55000001192092896,1.0300646,14.923933002,3.4302257620000001
2152,O,oc24,-0.67500001192092896,34.378041965000001,15.723376476,0.96174249199999995
2153,H,hoy,0.40000000596046448,34.168652143000003,16.488884115000001,0.461357609
2154,O,oc23,-0.55000001192092896,0.51308176400000005,14.783030577,15.239134179000001
2155,O,oc23,-0.55000001192092896,33.610343946,15.578955152000001,12.735592016
2156,O,oc23,-0.55000001192092896,1.252447597,19.893523659,3.269865706
2157,O,oc24,-0.67500001192092896,34.143545586000002,20.523522986,0.757013767
2158,H,hoy,0.40000000596046448,35.078424427999998,20.4649371,0.72045779099999996
2159,O,oc23,-0.55000001192092896,0.44580774000000001,19.814551994999999,15.361954171000001
2160,O,oc23,-0.55000001192092896,33.695640853,20.439393454000001,12.911376518999999
2161,O,oc23,-0.55000001192092896,1.1842048999999999,24.789685853000002,3.198373224
2162,O,oc24,-0.67500001192092896,34.372703325000003,25.615337234999998,0.65123260299999997
2163,H,hoy,0.40000000596046448,34.400026124999997,26.480403578000001,0.28637744799999998
2164,O,oc23,-0.55000001192092896,0.50797584399999995,24.877334284,15.173534123
2165,O,oc23,-0.55000001192092896,33.671213193,25.504371420999998,12.657028624000001
2166,O,oc23,-0.55000001192092896,1.189444087,29.839329395,3.2194674230000002
2167,O,oc24,-0.67500001192092896,34.298286582999999,30.500867948,0.78083150499999998
2168,H,hoy,0.40000000596046448,34.183687128999999,31.294431360000001,0.29585241400000001
2169,O,oc23,-0.55000001192092896,0.47650889800000001,29.839084277000001,15.231147212
2170,O,oc23,-0.55000001192092896,33.681291766000001,30.496651085,12.662594234
2171,O,oc23,-0.55000001192092896,33.985805423000002,2.4511700589999998,2.4468524490000001
2172,O,oc23,-0.55000001192092896,33.380122397000001,2.4333265489999998,14.523751823
2173,O,oc23,-0.55000001192092896,33.952633851000002,7.5082652970000003,2.3881198970000002
2174,O,oc23,-0.55000001192092896,33.191109877999999,7.5102864829999998,14.540381339
2175,O,oc23,-0.55000001192092896,33.838939119000003,12.369853888,2.800615262
2176,O,oc23,-0.55000001192092896,33.424872293,12.273630475999999,14.505682369000001
2177,O,oc23,-0.55000001192092896,33.891631337,17.391685869,2.9277433579999999
2178,O,oc23,-0.55000001192092896,33.312480395999998,17.287134672000001,14.667653819
