id,element,ff_type,charge,x,y,z
1976,Si,sc4,1.1000000238418579,26.975265791000002,21.400380449,22.115546938000001
1977,Si,sc4,1.1000000238418579,29.91532741,21.362276646000002,18.125231267
1978,Si,sc4,1.1000000238418579,25.441208088,23.271575103,18.584427325
1979,Si,sc4,1.1000000238418579,30.760756296,23.214714790999999,22.631808916000001
1980,Si,sc4,1.1000000238418579,28.423456879,23.255301105000001,14.648542465
1981,Si,sc4,0.72500002384185791,27.912819466999998,23.874770531999999,23.650537732
1982,Si,sc4,1.1000000238418579,25.586393867999998,23.822382782999998,15.593127712999999
1983,Si,sc4,1.1000000238418579,30.901031243999999,23.795563057999999,19.649956824
1984,Si,sc4,1.1000000238418579,27.102003266000001,20.797603937000002,19.133543816
1985,Si,sc4,1.1000000238418579,32.465359458999998,20.745786195000001,23.184369774
1986,Si,sc4,1.1000000238418579,30.091136812999999,20.759605281999999,15.148322762999999
1987,O,oc23,-0.55000001192092896,28.374839103999999,25.358445616000001,11.202783257
1988,O,oc23,-0.55000001192092896,31.215052494999998,25.356920143,7.1412972330000004
1989,O,oc23,-0.55000001192092896,27.201239214000001,29.185160476,7.08593925
1990,O,oc23,-0.55000001192092896,32.539941786999997,29.207637828999999,11.052278580999999
1991,O,oc23,-0.55000001192092896,30.140217792000001,29.247567339,3.2353751489999998
1992,O,oc23,-0.55000001192092896,30.089132371000002,28.460217586999999,11.605452973
1993,O,oc23,-0.55000001192092896,27.691702276000001,28.481085108999999,3.6387762600000002
1994,O,oc23,-0.55000001192092896,33.043964402,28.474969743999999,7.5750726720000001
1995,O,oc23,-0.55000001192092896,28.098051857000002,26.228991561000001,8.7325670809999991
1996,O,oc23,-0.55000001192092896,30.933781113999999,25.800774749999999,4.5942966099999998
1997,O,oc23,-0.55000001192092896,27.706606273999999,27.844903701,10.724771919
1998,O,oc23,-0.55000001192092896,25.399125131000002,27.828154006999998,2.61231203
1999,O,oc23,-0.55000001192092896,30.756249656000001,27.794677014000001,6.429717374
2000,O,oc23,-0.55000001192092896,26.444663148,26.672916735000001,6.8096377989999999
2001,O,oc23,-0.55000001192092896,31.816544279999999,26.721716986000001,10.732481605
2002,O,oc23,-0.55000001192092896,29.392106326,26.781868311,2.6439236309999998
2003,O,oc23,-0.55000001192092896,31.912261406999999,26.045747903999999,2.1405076699999999
2004,O,oc23,-0.55000001192092896,25.993134033,25.918141681000002,10.245339455
2005,O,oc23,-0.55000001192092896,28.879614274000001,25.943459733000001,6.2017849680000001
2006,O,oc23,-0.55000001192092896,25.558207967000001,28.524504215,5.1410685159999998
2007,O,oc23,-0.55000001192092896,30.885358013000001,28.525875578000001,9.0517104419999992
2008,O,oc24,-0.67500001192092896,28.584951998000001,28.814618574000001,1.191649669
2009,Si,sc4,1.1000000238418579,33.514045021000001,26.463799080000001,2.1408560599999999
2010,Si,sc4,1.1000000238418579,27.546749774999999,26.335889960999999,10.229271817000001
2011,Si,sc4,1.1000000238418579,30.449478518999999,26.233464115,6.0623820669999997
2012,Si,sc4,1.1000000238418579,25.986687978999999,28.210855409000001,6.6664240039999996
2013,Si,sc4,1.1000000238418579,31.325220130000002,28.242108914999999,10.588706729
2014,Si,sc4,1.1000000238418579,28.969818604,28.317780891000002,2.6909120340000001
2015,Si,sc4,1.1000000238418579,28.524659215,28.794326740999999,11.712354609
2016,Si,sc4,1.1000000238418579,26.132343541000001,28.799017250999999,3.655779892
2017,Si,sc4,1.1000000238418579,31.463918832000001,28.765865432999998,7.5505157279999997
2018,Si,sc4,1.1000000238418579,27.682269971,25.760467985999998,7.2625795340000003
2019,Si,sc4,1.1000000238418579,33.036750347999998,25.787941183000001,11.226077846000001
2020,Si,sc4,1.1000000238418579,30.541835528,25.704371419000001,3.0153963739999998
2021,H,hoy,0.40000000596046448,28.364945126999999,28.040850786,0.69985012899999999
2022,O,oc23,-0.55000001192092896,27.594208200000001,25.410929585000002,23.280859964000001
2023,O,oc23,-0.55000001192092896,30.612381256999999,25.338649733,19.305706568000002
2024,O,oc23,-0.55000001192092896,26.570140291000001,29.190021593000001,19.140039059999999
2025,O,oc23,-0.55000001192092896,32.052215375999999,29.171478977,23.084700615999999
2026,O,oc23,-0.55000001192092896,29.626068038,29.166465365000001,15.126659907000001
2027,O,oc23,-0.55000001192092896,29.535621920000001,28.633916636999999,23.630012722
2028,O,oc23,-0.55000001192092896,27.138544046,28.458366241,15.661253598
2029,O,oc23,-0.55000001192092896,32.552867022000001,28.534924015000001,19.660925680999998
2030,O,oc23,-0.55000001192092896,27.511197493000001,26.097401772000001,20.717504077000001
2031,O,oc23,-0.55000001192092896,30.518512469000001,26.017483207000001,16.765682615999999
2032,O,oc23,-0.55000001192092896,27.172828109000001,27.932417066999999,22.592983857
2033,O,oc23,-0.55000001192092896,24.792437786000001,27.839737452000001,14.610240505
2034,O,oc23,-0.55000001192092896,30.245587555,27.839189595000001,18.629585549000002
2035,O,oc23,-0.55000001192092896,25.853783319000001,26.706155763999998,18.795091466999999
2036,O,oc23,-0.55000001192092896,31.228841039999999,26.682412151000001,22.981902995999999
2037,O,oc23,-0.55000001192092896,28.869336258000001,26.666970234000001,14.846451589000001
2038,O,oc23,-0.55000001192092896,31.330011766999998,26.018629865000001,14.270873807999999
2039,O,oc23,-0.55000001192092896,25.346119560000002,26.111611977999999,22.163500809999999
2040,O,oc23,-0.55000001192092896,28.341990289000002,26.078361083000001,18.237161288999999
2041,O,oc23,-0.55000001192092896,24.977436184999998,28.537476977000001,17.133020106
2042,O,oc23,-0.55000001192092896,30.413116595999998,28.449745169,21.177649435999999
2043,O,oc23,-0.55000001192092896,27.987557977000002,28.529021660000002,13.203598753
2044,Si,sc4,1.1000000238418579,32.889620948000001,26.370274728999998,14.221352301
2045,Si,sc4,1.1000000238418579,26.919967776,26.384168139,22.190016024999998
2046,Si,sc4,1.1000000238418579,29.934143817999999,26.316113814000001,18.234469782000001
2047,Si,sc4,1.1000000238418579,25.379357098,28.230562250999998,18.658270052999999
2048,Si,sc4,1.1000000238418579,30.810917407000002,28.223161894,22.719295151000001
2049,Si,sc4,1.1000000238418579,28.413167138999999,28.196035377000001,14.714510432999999
2050,Si,sc4,1.1000000238418579,27.951503382999999,28.917339189,23.594765616
2051,Si,sc4,1.1000000238418579,25.559710677000002,28.788199029000001,15.655362519000001
2052,Si,sc4,1.1000000238418579,30.973495386,28.780058961000002,19.706410623
2053,Si,sc4,1.1000000238418579,27.095870538,25.763272612000002,19.197918002000002
2054,Si,sc4,1.1000000238418579,32.480926083,25.67890242,23.200607349999999
2055,Si,sc4,1.1000000238418579,30.094153520999999,25.721606532999999,15.246903061999999
2056,O,oc23,-0.55000001192092896,28.283001125999998,30.323939222,11.272854979
2057,O,oc23,-0.55000001192092896,31.236762668000001,30.323672143,7.2089265229999997
2058,O,oc23,-0.55000001192092896,27.166967864,34.196942982000003,7.1432380469999996
2059,O,oc23,-0.55000001192092896,32.534629049000003,34.182737391000003,11.202756818999999
2060,O,oc23,-0.55000001192092896,30.196758279000001,34.200053300999997,3.187732783
2061,O,oc23,-0.55000001192092896,30.078993398000001,33.387622743000001,11.691089877
2062,O,oc23,-0.55000001192092896,27.690069493999999,33.503031337000003,3.6974972429999999
2063,O,oc23,-0.55000001192092896,33.021027770000003,33.48074871,7.7336769580000002
2064,O,oc23,-0.55000001192092896,28.080662689,31.039743671,8.7322421559999999
2065,O,oc23,-0.55000001192092896,31.028847667000001,31.201030146000001,4.7772786260000002
2066,O,oc23,-0.55000001192092896,27.758847548999999,32.802420806000001,10.648555044
2067,O,oc23,-0.55000001192092896,25.342006445999999,32.846395756,2.6872905669999998
2068,O,oc23,-0.55000001192092896,30.654204389,32.871642133999998,6.7572666010000004
2069,O,oc23,-0.55000001192092896,26.439314442000001,31.702788959999999,6.7741499899999997
2070,O,oc23,-0.55000001192092896,31.841553047000001,31.702579001,10.735474809999999
2071,O,oc23,-0.55000001192092896,29.426299108999999,31.738949616999999,2.8114711579999998
2072,O,oc23,-0.55000001192092896,31.884873330000001,31.021267983000001,2.3136763459999998
2073,O,oc23,-0.55000001192092896,25.949211575,30.949824178,10.246109068000001
2074,O,oc23,-0.55000001192092896,28.909121593999998,30.990997982,6.2655756370000004
2075,O,oc23,-0.55000001192092896,25.538490339999999,33.612954162000001,5.1995491129999998
2076,O,oc23,-0.55000001192092896,30.898218015000001,33.611048310999998,9.2448017300000007
2077,O,oc24,-0.67500001192092896,28.538173214,33.625784832000001,1.2149015190000001
2078,Si,sc4,1.1000000238418579,33.440902272000002,31.425513686999999,2.290547213
2079,Si,sc4,1.1000000238418579,27.521803152,31.273509459,10.225292437
2080,Si,sc4,1.1000000238418579,30.462713698000002,31.355503849000002,6.2588287060000001
2081,Si,sc4,1.1000000238418579,25.957340064,33.237449503999997,6.6980578160000004
2082,Si,sc4,1.1000000238418579,31.341986734999999,33.220824807,10.721081290000001
2083,Si,sc4,1.1000000238418579,28.962875139000001,33.272515259000002,2.7461101710000002
2084,Si,sc4,1.1000000238418579,28.521972763000001,33.750263599,11.69129628
2085,Si,sc4,1.1000000238418579,26.116879719,33.827717980000003,3.713872973
2086,Si,sc4,1.1000000238418579,31.454611221,33.828627828999998,7.7714091300000003
2087,Si,sc4,1.1000000238418579,27.648827444999998,30.727189466999999,7.2162057099999997
2088,Si,sc4,1.1000000238418579,33.032992628000002,30.740547599999999,11.193701195999999
2089,Si,sc4,1.1000000238418579,30.626568399,30.774932282000002,3.284512651
2090,H,hoy,0.40000000596046448,28.820646190000001,32.905560352999998,0.68082719199999997
2091,O,oc23,-0.55000001192092896,27.681325171000001,30.434458281000001,23.167239813999998
2092,O,oc23,-0.55000001192092896,30.675293771,30.307599490000001,19.316785909
2093,O,oc23,-0.55000001192092896,26.615150565,34.156863512000001,19.126784958999998
2094,O,oc23,-0.55000001192092896,31.977137984999999,34.123032062999997,23.139598290999999
2095,O,oc23,-0.55000001192092896,29.583005992,34.143977925000002,15.131483189000001
2096,O,oc23,-0.55000001192092896,29.485682753999999,33.446135943000002,23.660735775999999
2097,O,oc23,-0.55000001192092896,27.104265609999999,33.426562509999997,15.641548493
2098,O,oc23,-0.55000001192092896,32.472319988000002,33.380776863000001,19.669725353
2099,O,oc23,-0.55000001192092896,27.489345831000001,31.137961355000002,20.663526260000001
2100,O,oc23,-0.55000001192092896,30.518330584000001,31.003426009999998,16.766424237999999
2101,O,oc23,-0.55000001192092896,27.117058548999999,32.905761877000003,22.613591504999999
2102,O,oc23,-0.55000001192092896,24.754022881000001,32.808294703000001,14.643383568000001
2103,O,oc23,-0.55000001192092896,30.124086945999998,32.770838472999998,18.675598283999999
2104,O,oc23,-0.55000001192092896,25.893401314999998,31.673223490000002,18.683108053000002
2105,O,oc23,-0.55000001192092896,31.241920579999999,31.636416068999999,22.893321775
2106,O,oc23,-0.55000001192092896,28.849599186999999,31.651346615000001,14.819033130999999
2107,O,oc23,-0.55000001192092896,31.322192514000001,30.952267383999999,14.264118609000001
2108,O,oc23,-0.55000001192092896,25.343866969,31.035219391999998,22.180535818999999
2109,O,oc23,-0.55000001192092896,28.364979593000001,30.873284674000001,18.224943292999999
2110,O,oc23,-0.55000001192092896,24.985978531000001,33.577950115,17.145350791999999
2111,O,oc23,-0.55000001192092896,30.345816195000001,33.439043767999998,21.191773161
2112,O,oc23,-0.55000001192092896,27.951070390999998,33.513001572,13.174044523999999
2113,Si,sc4,1.1000000238418579,32.878423683000001,31.319653296999999,14.210890851
2114,Si,sc4,1.1000000238418579,26.913534966,31.384225302000001,22.141876910000001
2115,Si,sc4,1.1000000238418579,29.925456852,31.240109342,18.245532772000001
2116,Si,sc4,1.1000000238418579,25.415440418999999,33.203915862999999,18.643210711999998
2117,Si,sc4,1.1000000238418579,30.76372014,33.163873015999997,22.721517806000001
2118,Si,sc4,1.1000000238418579,28.373615919999999,33.181019048000003,14.691063865
2119,Si,sc4,1.1000000238418579,27.915871959,33.846295765999997,23.638709491
2120,Si,sc4,1.1000000238418579,25.541225863000001,33.775189933,15.658949942
2121,Si,sc4,1.1000000238418579,30.907879055999999,33.713263994999998,19.706622831000001
2122,Si,sc4,1.1000000238418579,27.085586663000001,30.710571108,19.168759598000001
2123,Si,sc4,1.1000000238418579,32.506601600000003,30.699919238,23.217584731999999
2124,Si,sc4,1.1000000238418579,30.080998020999999,30.703614813000002,15.245611285000001
2125,O,oc23,-0.55000001192092896,34.317545002999999,0.55992224999999995,3.3102461929999998
2126,O,oc24,-0.67500001192092896,34.030285685999999,1.3620292650000001,0.78341871200000002
2127,H,hoy,0.40000000596046448,33.98357068,2.2120819740000002,0.38743170500000002
2128,O,oc23,-0.55000001192092896,33.689303854999999,0.46437799800000001,15.246238001
2129,O,oc23,-0.55000001192092896,33.456117167999999,1.2121635239999999,12.762069458999999
2130,O,oc23,-0.55000001192092896,0.89616406299999996,5.5314402239999998,3.3042633829999999
2131,O,oc24,-0.67500001192092896,34.029000402999998,6.2168352779999996,0.77456420000000004
2132,H,hoy,0.40000000596046448,34.241557073999999,7.0564718419999997,0.41015270599999998
2133,O,oc23,-0.55000001192092896,0.33454789400000001,5.4461355810000001,15.225324336
2134,O,oc23,-0.55000001192092896,33.44198557,6.2725401889999999,12.753782581999999
2135,O,oc23,-0.55000001192092896,0.83074929600000003,10.491499917000001,3.3039820729999998
2136,O,oc24,-0.67500001192092896,34.052894590000001,11.296708036,0.79893955500000002
2137,H,hoy,0.40000000596046448,34.373928120000002,12.138259192,0.52689275899999999
2138,O,oc23,-0.55000001192092896,0.277468887,10.431254925999999,15.293228906
2139,O,oc23,-0.55000001192092896,33.465983622000003,11.096665521,12.77631568
2140,O,oc23,-0.55000001192092896,0.83147360299999995,15.468971282,3.293311729
2141,O,oc24,-0.67500001192092896,34.056282170000003,16.180976025,0.75241819700000001
2142,H,hoy,0.40000000596046448,33.758231604999999,16.891411810000001,0.21509751999999999
2143,O,oc23,-0.55000001192092896,0.25789859100000001,15.41238521,15.248424448
2144,O,oc23,-0.55000001192092896,33.448778838999999,16.166615992000001,12.728814323
2145,O,oc23,-0.55000001192092896,0.892415442,20.427809694,3.218054816
2146,O,oc24,-0.67500001192092896,33.994574950000001,21.225434107000002,0.69886641000000005
2147,H,hoy,0.40000000596046448,33.750466998999997,22.043506159,0.27904913999999997
2148,O,oc23,-0.55000001192092896,0.338072653,20.388813616,15.182602573
2149,O,oc23,-0.55000001192092896,33.482484890000002,21.185295338,12.699859270999999
2150,O,oc23,-0.55000001192092896,0.98920453200000003,25.454161690999999,3.0700249140000002
2151,O,oc24,-0.67500001192092896,34.156794527000002,26.426068907000001,0.60032564399999999
2152,H,hoy,0.40000000596046448,35.093635167999999,26.206268421000001,0.62737122700000003
2153,O,oc23,-0.55000001192092896,0.306266021,25.402505028,15.213289132
2154,O,oc23,-0.55000001192092896,33.442241866000003,26.183723723,12.727325840000001
2155,O,oc23,-0.55000001192092896,0.92798852899999995,30.467556892000001,3.2433620580000002
2156,O,oc24,-0.67500001192092896,33.995981159000003,31.33106196,0.75949107500000002
2157,H,hoy,0.40000000596046448,33.308870300000002,31.627493727000001,0.191772414
2158,O,oc23,-0.55000001192092896,0.296364022,30.373609509000001,15.227364311000001
2159,O,oc23,-0.55000001192092896,33.436602204000003,31.096771931999999,12.718392991
2160,O,oc23,-0.55000001192092896,33.720339348000003,3.044768581,2.7315941160000001
2161,O,oc23,-0.55000001192092896,33.107103885999997,2.9550068999999999,14.674808216000001
2162,O,oc23,-0.55000001192092896,33.728402858999999,7.9984616710000003,2.6601143139999999
2163,O,oc23,-0.55000001192092896,33.059864435999998,7.9455371320000001,14.737523932
2164,O,oc23,-0.55000001192092896,33.651870492,12.984524452,2.7255378010000002
2165,O,oc23,-0.55000001192092896,33.205113885999999,12.921655871,14.612668021999999
2166,O,oc23,-0.55000001192092896,33.758741786999998,17.955391992999999,2.639369614
2167,O,oc23,-0.55000001192092896,33.083533330000002,17.894419925000001,14.657002056
2168,O,oc23,-0.55000001192092896,33.764364610000001,22.931414964999998,2.6419045140000001
2169,O,oc23,-0.55000001192092896,33.110930273999998,22.900776768,14.63535944
2170,O,oc23,-0.55000001192092896,0.29273832900000002,27.978364649,2.7158840579999999
2171,O,oc23,-0.55000001192092896,-0.27508233999999998,27.896338891999999,14.670253239999999
2172,O,oc23,-0.55000001192092896,33.603394309999999,32.953478482000001,2.774832033
2173,O,oc23,-0.55000001192092896,33.09205317,32.844727523000003,14.67322905
2174,Na,na+,1,8.3839562430000001,17.407073586999999,26.312051699000001
2175,Na,na+,1,10.494188679000001,15.086753837,0.039683648000000002
2176,Na,na+,1,28.317927644000001,5.092950579,26.098896021000002
2177,Na,na+,1,8.2198167729999998,29.491603379000001,25.585325983000001
2178,Na,na+,1,9.6294242759999999,3.7380645210000001,0.050560356000000001
2179,Na,na+,1,13.201096275999999,30.151001675,0.31544624100000002
