id,element,ff_type,charge,x,y,z
2559,O,oc23,-0.55000001192092896,23.424755379,20.994691775,6.9046909640000003
2560,O,oc24,-0.89999997615814209,38.465526433999997,27.451999898,-3.7667575640000002
2561,O,oc23,-0.55000001192092896,34.369163335000003,31.436461171000001,6.64137881
2562,O,oc23,-0.55000001192092896,33.947489500000003,33.659738701999999,5.3557693669999997
2563,O,oc23,-0.55000001192092896,29.962024035999999,26.054599362000001,13.634034643
2564,O,oc23,-0.55000001192092896,34.356125933000001,28.121134209000001,8.5791683679999995
2565,O,oc23,-0.55000001192092896,37.610095942000001,31.814013391,8.1605208699999991
2566,O,oc23,-0.55000001192092896,20.633115714999999,36.423447625999998,6.7674762919999996
2567,O,oc23,-0.55000001192092896,30.779457541999999,21.349886506000001,15.347947392
2568,Si,sc4,1.1000000238418579,39.334462502000001,23.781702033999998,0.61455012899999995
2569,Si,sc4,1.1000000238418579,28.680389654999999,36.239198832,7.2597366750000001
2570,Si,sc4,1.1000000238418579,37.020858765,32.586975301000003,14.035906187
2571,Si,sc4,1.1000000238418579,34.310088526000001,24.051614602000001,7.1544895149999999
2572,Si,sc4,1.1000000238418579,22.110426942,25.758427441999999,-1.6901493510000001
2573,Si,sc4,1.1000000238418579,31.196740459000001,21.253207285999999,3.9971861020000001
2574,Si,sc4,1.1000000238418579,21.280215130999999,38.152105923999997,10.372777639000001
2575,Si,sc4,1.1000000238418579,20.212327947999999,36.779003770999999,5.2955592149999999
2576,O,oc23,-0.55000001192092896,23.123953363999998,25.74866999,7.9377939480000004
2577,O,oc23,-0.55000001192092896,22.98272236,27.050175125999999,5.5183123270000003
2578,O,oc23,-0.55000001192092896,23.516540828,39.816484609,5.1585641149999999
2579,O,oc23,-0.55000001192092896,24.886112904000001,38.673315872000003,3.2145228889999999
2580,O,oc23,-0.55000001192092896,34.18755075,38.584045287999999,6.0961543149999997
2581,O,oc23,-0.55000001192092896,35.337892803999999,39.567634879000003,4.1078464160000001
2582,O,oc23,-0.55000001192092896,33.611190458000003,22.465081444999999,-2.701407761
2583,O,oc23,-0.55000001192092896,25.838216309,38.792461748000001,5.5582212640000002
2584,O,oc23,-0.55000001192092896,20.627159246000002,39.352708092999997,11.201555109999999
2585,O,oc23,-0.55000001192092896,37.158275332000002,30.685316559,4.5752936440000003
2586,O,oc23,-0.55000001192092896,20.235519513,29.457099586999998,5.6392207790000004
2587,O,oc23,-0.55000001192092896,37.468428152999998,25.66444984,-2.2986091389999999
2588,O,oc23,-0.55000001192092896,33.864908100999997,24.185462352999998,8.6942904040000002
2589,O,oc23,-0.55000001192092896,36.332684956999998,25.542278445000001,13.21708991
2590,O,oc23,-0.55000001192092896,22.307240188000002,31.943866585999999,9.5753881209999996
2591,O,oc23,-0.55000001192092896,20.412994810000001,37.611182358999997,1.8929614459999999
2592,Si,sc4,1.1000000238418579,25.036719009999999,32.259796733999998,14.558749664
2593,Si,sc4,1.1000000238418579,35.382115583000001,39.492068562,5.6867751789999996
2594,Si,sc4,1.1000000238418579,36.442153589,39.841591948999998,15.205134277999999
2595,Si,sc4,1.1000000238418579,27.320261371000001,28.281231755,-2.3821988959999998
2596,Si,sc4,1.1000000238418579,34.043236012999998,22.425060323,3.5279599130000001
2597,Si,sc4,1.1000000238418579,27.533773942,39.936218425,9.1753431750000001
2598,Si,sc4,1.1000000238418579,26.732285581999999,21.906126903000001,9.3165318030000002
2599,O,oc23,-0.55000001192092896,25.314148836000001,38.994660527999997,11.916479174999999
2600,O,oc23,-0.55000001192092896,31.453065574,23.289958932000001,9.8135275960000001
2601,O,oc23,-0.55000001192092896,35.684687611999998,24.734576573999998,6.9777435160000003
2602,O,oc23,-0.55000001192092896,33.065872139,40.310982275000001,1.140377674
2603,O,oc23,-0.55000001192092896,26.027373053000002,24.746144285,11.229567079000001
2604,O,oc23,-0.55000001192092896,25.776672024,22.210725211,10.488439058000001
2605,O,oc23,-0.55000001192092896,38.111125762,28.857810468,14.162874153000001
2606,O,oc23,-0.55000001192092896,25.903038561999999,24.418881679999998,5.9920716069999997
2607,O,oc23,-0.55000001192092896,26.118565816,27.217736764000001,-2.9868368109999999
2608,O,oc23,-0.55000001192092896,21.292452622999999,39.850208516999999,0.024701908000000002
2609,O,oc23,-0.55000001192092896,40.398426694999998,28.830883462999999,15.24937319
2610,O,oc23,-0.55000001192092896,20.160812465999999,30.350493357000001,13.509135049999999
2611,O,oc23,-0.55000001192092896,29.137251628000001,33.684306990000003,11.014146016
2612,O,oc23,-0.55000001192092896,31.300769096,37.010005657999997,-3.5595121390000002
2613,O,oc23,-0.55000001192092896,33.603090979000001,28.212489902000002,-2.4511269590000002
2614,O,oc24,-0.67500001192092896,28.745362869000001,31.351422646,-1.4417374080000001
2615,Si,sc4,1.1000000238418579,36.739715482000001,22.049122084,16.017589518000001
2616,Si,sc4,1.1000000238418579,33.021222219000002,26.524858651999999,13.434150627999999
2617,Si,sc4,1.1000000238418579,22.139032861,24.178117296,1.0685617999999999
2618,Si,sc4,1.1000000238418579,29.005987362999999,26.497770515999999,-0.549376156
2619,Si,sc4,1.1000000238418579,26.836083897999998,23.968826619000001,4.7967254830000003
2620,Si,sc4,1.1000000238418579,31.127286179999999,25.873767866000001,7.2009698350000004
2621,Si,sc4,1.1000000238418579,35.371588983000002,32.317889792999999,-2.1644535239999998
2622,Si,sc4,1.1000000238418579,25.137070538,25.828346631999999,-2.6512393190000001
2623,O,oc23,-0.55000001192092896,34.604793033999997,39.876160249000002,11.865377065000001
2624,O,oc23,-0.55000001192092896,25.489823015999999,31.006501769,13.706744248
2625,O,oc23,-0.55000001192092896,22.301721445999998,35.565590984000004,-3.05988828
2626,O,oc23,-0.55000001192092896,27.273460562,31.000496187,6.2766785589999996
2627,O,oc23,-0.55000001192092896,37.525437685,24.216094226999999,8.5092971849999994
2628,O,oc23,-0.55000001192092896,30.861313641999999,39.225602213000002,-1.9670993530000001
2629,O,oc23,-0.55000001192092896,38.051754569000003,21.868812562999999,9.2180873420000005
2630,O,oc23,-0.55000001192092896,30.393631141,40.532308116000003,4.0932594140000003
2631,O,oc23,-0.55000001192092896,23.146686953,37.506140621999997,15.723868202
2632,O,oc23,-0.55000001192092896,39.350072261000001,31.660365689999999,-1.583528456
2633,O,oc23,-0.55000001192092896,33.538369605,29.203229593,3.3903346339999998
2634,O,oc24,-0.67500001192092896,22.015689050999999,28.817493893999998,-3.5328913590000002
2635,O,oc23,-0.55000001192092896,27.330436129999999,30.490277973000001,0.988664027
2636,O,oc23,-0.55000001192092896,30.876984888999999,21.240003660999999,2.4073834409999999
2637,O,oc23,-0.55000001192092896,30.260217323999999,22.217828246,4.8730068600000003
2638,O,oc23,-0.55000001192092896,31.696145633,24.929510893,1.618359613
2639,Si,sc4,1.1000000238418579,32.324521003999998,32.143783839999998,12.721208384000001
2640,Si,sc4,1.1000000238418579,32.499125728000003,26.044404996000001,16.272520245999999
2641,Si,sc4,1.1000000238418579,25.585738920000001,24.056180455,7.5100193380000002
2642,Si,sc4,1.1000000238418579,27.904517974000001,34.807487784999999,4.7828825720000001
2643,Si,sc4,1.1000000238418579,32.719278635000002,38.727192887000001,1.452799384
2644,Si,sc4,1.1000000238418579,37.838099147999998,31.161291345999999,3.276225771
2645,Si,sc4,1.1000000238418579,29.167900412000002,28.047782286,6.5988761350000003
2646,Si,sc4,1.1000000238418579,32.004568003000003,28.345456126999999,-2.6999812990000001
2647,O,oc23,-0.55000001192092896,25.471981627000002,41.047772721000001,4.128133171
2648,O,oc23,-0.55000001192092896,24.782370622999998,37.348974892999998,9.0467419670000009
2649,O,oc23,-0.55000001192092896,31.338355966999998,34.110489629,9.9986813679999997
2650,O,oc23,-0.55000001192092896,27.972637441,33.259597333000002,5.0834841180000003
2651,O,oc23,-0.55000001192092896,30.134271348999999,24.420473141999999,3.688403138
2652,O,oc23,-0.55000001192092896,36.548794782999998,40.227432411999999,13.623988842999999
2653,O,oc23,-0.55000001192092896,37.890471028999997,28.362224617999999,4.6914440150000001
2654,O,oc23,-0.55000001192092896,37.819661025999999,21.950106618,14.801500565
2655,O,oc23,-0.55000001192092896,30.178585300000002,26.803281301999998,2.807546543
2656,O,oc23,-0.55000001192092896,20.399511608000001,31.798890160999999,11.411277052000001
2657,O,oc23,-0.55000001192092896,25.487283085000001,25.376114356999999,8.4266093560000002
2658,O,oc23,-0.55000001192092896,27.99342296,35.184688928999996,3.2124861739999999
2659,O,oc23,-0.55000001192092896,38.734691378000001,26.782225273000002,15.508232272000001
2660,O,oc23,-0.55000001192092896,33.950265057999999,24.049812261,3.5626008389999999
2661,O,oc23,-0.55000001192092896,27.452176679000001,22.490055859000002,12.267627506
2662,O,oc23,-0.55000001192092896,25.427663471999999,29.270919035999999,6.754545427
2663,Si,sc4,1.1000000238418579,25.127173301999999,40.324016239000002,12.786707488999999
2664,Si,sc4,1.1000000238418579,29.437578984000002,29.612749508,11.397048839
2665,Si,sc4,1.1000000238418579,33.913491509000004,22.669939164999999,12.416676068999999
2666,Si,sc4,1.1000000238418579,28.437030773,33.962716821999997,0.192866395
2667,Si,sc4,1.1000000238418579,27.596667245999999,37.064205018000003,-3.9380668970000001
2668,Si,sc4,1.1000000238418579,36.139953732999999,36.498017105000002,-1.8436648899999999
2669,Si,sc4,0.72500002384185791,38.897060951,28.359675540000001,15.445842410999999
2670,Si,sc4,1.1000000238418579,36.497593684999998,33.596184012999998,1.9783092680000001
2671,O,oc23,-0.55000001192092896,21.207001747,20.823399624,10.027834712000001
2672,O,oc24,-0.89999997615814209,32.358772492999996,32.093361234,-4.4508744809999996
2673,O,oc24,-0.67500001192092896,30.099265750000001,39.583841358999997,15.504753386999999
2674,O,oc23,-0.55000001192092896,25.176455382,33.303977566999997,-2.3269085170000001
2675,O,oc23,-0.55000001192092896,33.309356018000003,33.341472791000001,13.180798399
2676,O,oc23,-0.55000001192092896,28.523980296000001,29.0913328,12.674989185999999
2677,O,oc23,-0.55000001192092896,24.779697189,29.911131653999998,0.39216344800000003
2678,O,oc23,-0.55000001192092896,30.632251748000002,25.576691425,8.7083489499999995
2679,O,oc23,-0.55000001192092896,28.474680114000002,27.473488594999999,14.781926764
2680,O,oc23,-0.55000001192092896,38.250364232999999,36.294604792999998,15.677248211
2681,O,oc23,-0.55000001192092896,35.834865237000002,33.551677822000002,13.622422421
2682,O,oc23,-0.55000001192092896,23.504982449,26.097075404000002,-2.560368188
2683,O,oc23,-0.55000001192092896,31.065823036000001,34.274313696,-3.4693757540000001
2684,O,oc23,-0.55000001192092896,26.134646204999999,31.363357410999999,-1.109870892
2685,O,oc23,-0.55000001192092896,27.77072549,29.720047656999999,-3.2482325950000002
2686,O,oc23,-0.55000001192092896,24.469131324999999,26.282084341000001,3.5158382029999999
2687,Si,sc4,1.1000000238418579,25.935535114,32.927413837000003,-1.0138889639999999
2688,Si,sc4,1.1000000238418579,29.985324266999999,32.432617071000003,15.656835838999999
2689,Si,sc4,1.1000000238418579,23.047938760000001,30.176763055999999,2.9768454910000002
2690,Si,sc4,1.1000000238418579,25.254206022000002,32.111327866000003,3.6589530649999999
2691,Si,sc4,1.1000000238418579,22.294663679999999,33.544618655000001,14.092820828000001
2692,Si,sc4,1.1000000238418579,22.742067086999999,28.255564913000001,12.505919393999999
2693,Si,sc4,1.1000000238418579,27.580638782000001,33.582995676000003,13.88143766
2694,Si,sc4,1.1000000238418579,33.857584340000002,37.385186101999999,7.0306817199999996
2695,O,oc23,-0.55000001192092896,33.827512945000002,30.55037188,15.420649389999999
2696,O,oc23,-0.55000001192092896,28.114961035,22.218888156999999,9.8998349739999991
2697,O,oc23,-0.55000001192092896,27.960720409,33.058440081999997,1.394566132
2698,O,oc23,-0.55000001192092896,23.763222204000002,32.940688117999997,13.806593602
2699,O,oc23,-0.55000001192092896,30.482352572,30.93583654,4.8570668599999998
2700,O,oc23,-0.55000001192092896,26.155407998000001,28.375386520999999,13.756297488
2701,O,oc23,-0.55000001192092896,38.526140288999997,37.940163527999999,10.835211964999999
2702,O,oc23,-0.55000001192092896,39.460461152000001,26.011485450999999,8.6617794440000004
2703,O,oc23,-0.55000001192092896,27.879727690999999,25.415476814000002,-0.40795652100000002
2704,O,oc23,-0.55000001192092896,27.355518242999999,33.647023367000003,-0.91053307299999997
2705,O,oc23,-0.55000001192092896,35.035590667999998,21.583103256000001,12.812059897999999
2706,O,oc23,-0.55000001192092896,38.787190875,22.261708342999999,4.1629499809999997
2707,O,oc23,-0.55000001192092896,31.218428282000001,38.514512021999998,2.0643102619999998
2708,O,oc23,-0.55000001192092896,30.254697391000001,39.804711890999997,11.129256188999999
2709,O,oc23,-0.55000001192092896,29.862981761,30.948979852000001,15.18417582
2710,O,oc23,-0.55000001192092896,31.092641863000001,29.744861448999998,11.769484171
2711,Si,sc4,1.1000000238418579,28.146809993000002,32.508110182000003,11.104227698000001
2712,Si,sc4,1.1000000238418579,33.532411088000003,30.787531779999998,2.9990100499999999
2713,Si,sc4,1.1000000238418579,27.661289737000001,27.879538580999998,13.431422827
2714,Si,sc4,0.72500002384185791,28.474488960999999,21.340710677000001,-4.0794266629999996
2715,Si,sc4,1.1000000238418579,30.013948290999998,27.133735689000002,14.782521829
2716,Si,sc4,1.1000000238418579,32.717103432999998,34.302660387000003,9.1837077320000002
2717,Si,sc4,1.1000000238418579,32.581356587000002,28.995198604999999,12.068446541
2718,Si,sc4,1.1000000238418579,26.509571804,38.032627198,11.517323596000001
2719,O,oc23,-0.55000001192092896,31.934449904000001,35.123223865,5.073182063
2720,O,oc23,-0.55000001192092896,30.029475837,33.677204472,-0.192627926
2721,O,oc23,-0.55000001192092896,23.517015673,22.332178233,4.206453926
2722,O,oc23,-0.55000001192092896,24.282596107,37.447771248000002,-2.8720956379999998
2723,O,oc23,-0.55000001192092896,21.292983743000001,37.620831052,4.3901739170000003
2724,O,oc23,-0.55000001192092896,21.802095947000002,30.636115111999999,3.8362962710000001
2725,O,oc23,-0.55000001192092896,38.943540030000001,34.054510655000001,-1.1778019669999999
2726,O,oc23,-0.55000001192092896,32.140699607000002,25.802051542000001,4.0277384190000003
2727,O,oc23,-0.55000001192092896,33.124890366999999,28.260695534,10.758344588
2728,O,oc23,-0.55000001192092896,24.754034869000002,21.971759508000002,2.0075131929999999
2729,O,oc23,-0.55000001192092896,27.448038607000001,38.843664224000001,10.424407939
2730,O,oc23,-0.55000001192092896,38.573684497000002,36.589530121000003,2.9251120909999999
2731,O,oc23,-0.55000001192092896,23.097632138000002,37.182656807999997,2.2885916339999999
2732,O,oc23,-0.55000001192092896,29.356997644,32.112095054999998,6.8466686809999997
2733,O,oc24,-0.89999997615814209,33.243032716999998,21.851867752,16.006036430999998
2734,O,oc23,-0.55000001192092896,30.901248792000001,26.436172313,16.003561343000001
2735,Si,sc4,1.1000000238418579,30.455974617999999,40.21196484,9.6250643759999992
2736,Si,sc4,1.1000000238418579,30.280336074000001,36.539073043999998,13.479923025
2737,Si,sc4,1.1000000238418579,25.076866928000001,38.822537586000003,-3.212542134
2738,Si,sc4,1.1000000238418579,34.396612574999999,33.902861975,14.2033407
2739,Si,sc4,1.1000000238418579,20.178696390999999,20.904842318,-3.8658256369999999
2740,Si,sc4,1.1000000238418579,20.340306569999999,27.286677489999999,2.8511574620000002
2741,Si,sc4,1.1000000238418579,30.530262314000002,34.149425049000001,11.408986991000001
2742,Si,sc4,1.1000000238418579,29.730594752999998,28.028862853,1.925149923
2743,O,oc23,-0.55000001192092896,25.453519773,24.498221439999998,-3.586896367
2744,O,oc23,-0.55000001192092896,30.318831046,35.620883065000001,12.116466651
2745,O,oc24,-0.67500001192092896,18.98677734,20.932706467999999,-4.9789145970000002
2746,O,oc23,-0.55000001192092896,21.969421812,28.539462986,13.874361760999999
2747,O,oc23,-0.55000001192092896,26.508620992000001,22.877931336,8.0628995250000006
2748,O,oc23,-0.55000001192092896,20.079904469999999,35.390810244999997,4.4809326499999997
2749,O,oc23,-0.55000001192092896,30.613603199,28.540836403,14.27238051
2750,O,oc23,-0.55000001192092896,24.225387064,20.684113305,11.935140372999999
2751,O,oc23,-0.55000001192092896,31.029814866999999,32.984546602999998,12.388650722
2752,O,oc23,-0.55000001192092896,28.258157175000001,27.816362885,5.2695636329999997
2753,O,oc23,-0.55000001192092896,35.840264718999997,35.802660596000003,-3.2471896729999998
2754,O,oc23,-0.55000001192092896,32.715203250000002,21.782309518000002,4.2060109670000001
2755,O,oc23,-0.55000001192092896,23.941313390000001,39.450469742000003,-4.1499390829999996
2756,O,oc23,-0.55000001192092896,26.601379626,23.470577876,0.38998873299999998
2757,O,oc23,-0.55000001192092896,26.790604684000002,21.018992179000001,-0.46660552799999999
2758,O,oc23,-0.55000001192092896,22.919202806000001,34.056918582000002,-1.157234672
2759,Si,sc4,1.1000000238418579,26.254473446999999,23.119986663999999,-3.2382403389999999
