id,element,ff_type,charge,x,y,z
2643,Si,sc4,1.1000000238418579,32.673878291999998,38.771723176000002,7.4789867579999996
2644,Si,sc4,1.1000000238418579,37.933910146000002,31.138706985999999,9.2838132029999993
2645,Si,sc4,1.1000000238418579,29.100579065000002,27.994929676999998,12.714603109
2646,Si,sc4,1.1000000238418579,32.050815466000003,28.283463189999999,3.3363529089999999
2647,O,oc23,-0.55000001192092896,25.361221702999998,40.974371570000002,10.035889088999999
2648,O,oc23,-0.55000001192092896,24.694132061000001,37.367466821000001,15.090239502999999
2649,O,oc23,-0.55000001192092896,31.390055189000002,34.277303201000002,16.042180093999999
2650,O,oc23,-0.55000001192092896,28.073599879,33.240054895,11.153249741
2651,O,oc23,-0.55000001192092896,30.171782107999999,24.411562103000001,9.778421754
2652,O,oc23,-0.55000001192092896,36.440610038999999,40.272637283000002,19.516148754
2653,O,oc23,-0.55000001192092896,37.879202225999997,28.389073020000001,10.803687992
2654,O,oc23,-0.55000001192092896,37.788615886999999,21.803499391999999,20.900041527999999
2655,O,oc23,-0.55000001192092896,30.244108443999998,26.750976029,9.0248585220000006
2656,O,oc23,-0.55000001192092896,20.297724574,31.815042065,17.35808274
2657,O,oc23,-0.55000001192092896,25.513772866,25.347095042999999,14.52185678
2658,O,oc23,-0.55000001192092896,27.943907962000001,35.248264145,9.3098055169999991
2659,O,oc23,-0.55000001192092896,38.568021727999998,26.731130814,21.542199126
2660,O,oc23,-0.55000001192092896,33.956896407999999,24.061583993999999,9.6879800249999999
2661,O,oc23,-0.55000001192092896,27.445334670000001,22.498644948999999,18.362643985999998
2662,O,oc23,-0.55000001192092896,25.510507259000001,29.242861753,12.883045351
2663,Si,sc4,1.1000000238418579,25.162267208999999,40.261077372000003,18.799248169999998
2664,Si,sc4,1.1000000238418579,29.503606333,29.715020297999999,17.499375648000001
2665,Si,sc4,1.1000000238418579,33.723716723000003,22.562699848000001,18.554387741999999
2666,Si,sc4,1.1000000238418579,28.429498125999999,33.987404034000001,6.3107348249999999
2667,Si,sc4,1.1000000238418579,27.536283854000001,37.014838896000001,2.1842890509999999
2668,Si,sc4,1.1000000238418579,36.058346645999997,36.508830381999999,4.2401806129999997
2669,Si,sc4,1.1000000238418579,38.837887221999999,28.268258239000001,21.502019688000001
2670,Si,sc4,1.1000000238418579,36.522812492,33.545823319,7.9997363410000002
2671,O,oc23,-0.55000001192092896,21.170903064000001,20.790820528000001,16.092063160999999
2672,O,oc24,-0.67500001192092896,32.243640038999999,31.837705023000002,1.8248593900000001
2673,O,oc24,-0.67500001192092896,30.160656457999998,39.449092991999997,21.53327646
2674,O,oc23,-0.55000001192092896,25.102924002000002,33.364806119999997,3.9956972990000001
2675,O,oc23,-0.55000001192092896,33.350281760999998,33.479531018000003,19.190878793
2676,O,oc23,-0.55000001192092896,28.578663534,29.202756441999998,18.774578214000002
2677,O,oc23,-0.55000001192092896,24.796250147999999,29.903660963,6.4455121530000001
2678,O,oc23,-0.55000001192092896,30.648546242999998,25.677183486000001,14.821369771000001
2679,O,oc23,-0.55000001192092896,28.499606540999999,27.620676001,20.868478
2680,O,oc23,-0.55000001192092896,38.355038823000001,36.569983573000002,21.763712307999999
2681,O,oc23,-0.55000001192092896,35.93147579,33.700073185999997,19.505454499999999
2682,O,oc23,-0.55000001192092896,23.568343647999999,26.060223782000001,3.603547442
2683,O,oc23,-0.55000001192092896,31.122083218,34.147995676999997,2.5994808040000001
2684,O,oc23,-0.55000001192092896,26.061005858000001,31.428233252999998,5.0698788439999998
2685,O,oc23,-0.55000001192092896,27.761966341000001,29.733707298999999,2.9262367039999999
2686,O,oc23,-0.55000001192092896,24.524892423000001,26.189242369999999,9.7060399460000006
2687,Si,sc4,1.1000000238418579,25.826211392000001,32.947668901,5.3064301169999997
2688,Si,sc4,1.1000000238418579,30.223789113999999,32.528956117,21.754316843000002
2689,Si,sc4,1.1000000238418579,23.052473934999998,30.143263033,9.0108588990000005
2690,Si,sc4,1.1000000238418579,25.137110745000001,32.078260333999999,9.7696394499999997
2691,Si,sc4,1.1000000238418579,22.302903098000002,33.517028496000002,20.065763060999998
2692,Si,sc4,1.1000000238418579,22.760152891000001,28.318513355,18.733878134000001
2693,Si,sc4,1.1000000238418579,27.742615399000002,33.617459703000002,19.932426819
2694,Si,sc4,1.1000000238418579,33.982295569999998,37.407490637000002,13.139001771
2695,O,oc23,-0.55000001192092896,34.108683433000003,30.668328978000002,21.398521821999999
2696,O,oc23,-0.55000001192092896,28.011877753,22.355001751,15.983915404999999
2697,O,oc23,-0.55000001192092896,27.965515272000001,33.096574685999997,7.5780784329999999
2698,O,oc23,-0.55000001192092896,23.841073456,33.055434638000001,19.854426306000001
2699,O,oc23,-0.55000001192092896,30.50796897,31.048966412999999,11.099046054
2700,O,oc23,-0.55000001192092896,26.116398618000002,28.586994212,19.87385467
2701,O,oc23,-0.55000001192092896,38.503879834000003,38.057890618999998,16.816636169999999
2702,O,oc23,-0.55000001192092896,39.415921204,26.045142307999999,14.714425822000001
2703,O,oc23,-0.55000001192092896,27.962814357999999,25.298247564,5.5661640009999998
2704,O,oc23,-0.55000001192092896,27.249888479999999,33.587212790999999,5.3020159229999999
2705,O,oc23,-0.55000001192092896,34.653133810999996,21.334366031999998,18.963253000000002
2706,O,oc23,-0.55000001192092896,38.707592165000001,22.304040347000001,10.098591541999999
2707,O,oc23,-0.55000001192092896,31.219806312999999,38.583620869999997,8.1633010890000008
2708,O,oc23,-0.55000001192092896,30.231973556,39.744919052999997,17.123986923
2709,O,oc23,-0.55000001192092896,30.093573355,31.056547897000002,21.209918800000001
2710,O,oc23,-0.55000001192092896,31.181104430000001,29.825230878999999,17.885481844000001
2711,Si,sc4,1.1000000238418579,28.215549235000001,32.469793373999998,17.203120182999999
2712,Si,sc4,1.1000000238418579,33.458041971,30.776052733,9.1182038829999996
2713,Si,sc4,1.1000000238418579,27.675652444000001,28.064039723,19.527787198999999
2714,Si,sc4,1.1000000238418579,28.563707585,21.470054845,1.8125356690000001
2715,Si,sc4,1.1000000238418579,30.069505425999999,27.196992035000001,20.843760200999998
2716,Si,sc4,1.1000000238418579,32.859568512999999,34.328348570000003,15.28158152
2717,Si,sc4,1.1000000238418579,32.685933882999997,29.062797796000002,18.142784192000001
2718,Si,sc4,1.1000000238418579,26.536760753999999,38.016044282999999,17.515877162999999
2719,O,oc23,-0.55000001192092896,32.032026813999998,35.229866080999997,11.135520144999999
2720,O,oc23,-0.55000001192092896,29.999678156000002,33.666514622999998,5.8320119019999996
2721,O,oc23,-0.55000001192092896,23.552498608000001,22.343068938999998,10.139433039
2722,O,oc23,-0.55000001192092896,24.093644932,37.512685584000003,3.13205044
2723,O,oc23,-0.55000001192092896,21.253629360000001,37.558055951999997,10.508494916
2724,O,oc23,-0.55000001192092896,21.727892024999999,30.770293768999998,9.7147511899999994
2725,O,oc23,-0.55000001192092896,38.814345539000001,33.971742218000003,4.8094132480000003
2726,O,oc23,-0.55000001192092896,32.147046330000002,25.763817378999999,10.231739931
2727,O,oc23,-0.55000001192092896,33.178016812000003,28.258977712,16.874003104
2728,O,oc23,-0.55000001192092896,24.856842887999999,21.794757224000001,7.9825993259999999
2729,O,oc23,-0.55000001192092896,27.455210786999999,38.862086073,16.419835015
2730,O,oc23,-0.55000001192092896,38.479650908000004,36.613862339999997,8.9651777240000001
2731,O,oc23,-0.55000001192092896,23.020949657999999,37.179781867000003,8.3026889070000003
2732,O,oc23,-0.55000001192092896,29.278286691999998,32.118326132999997,13.030358701999999
2733,O,oc24,-0.67500001192092896,33.107182707,21.94387292,22.263088949
2734,O,oc23,-0.55000001192092896,30.935263612,26.484693061000002,22.063460995
2735,Si,sc4,1.1000000238418579,30.488656475999999,40.229133887000003,15.661715117
2736,Si,sc4,1.1000000238418579,30.195285343999998,36.579098641000002,19.526536252
2737,Si,sc4,1.1000000238418579,24.951098528999999,38.820778095999998,2.7286392519999998
2738,Si,sc4,1.1000000238418579,34.528884572000003,34.092890386000001,20.070555775999999
2739,Si,sc4,1.1000000238418579,20.298531964999999,21.031084434,2.2693716930000001
2740,Si,sc4,1.1000000238418579,20.416776237000001,27.256033769999998,8.8937875969999993
2741,Si,sc4,1.1000000238418579,30.582186427,34.168421232,17.476853688999999
2742,Si,sc4,1.1000000238418579,29.767142460999999,27.936843654,8.0531184339999999
2743,O,oc23,-0.55000001192092896,25.600408758,24.571198034999998,2.519591911
2744,O,oc23,-0.55000001192092896,30.113246290999999,35.545371897000003,18.268827235
2745,O,oc24,-0.67500001192092896,19.190238216000001,21.162962748000002,1.0898053089999999
2746,O,oc23,-0.55000001192092896,21.920798299000001,28.668200059,20.028203715
2747,O,oc23,-0.55000001192092896,26.385177980000002,22.841081085999999,14.124347131
2748,O,oc23,-0.55000001192092896,20.025721657999998,35.424389187999999,10.589540829000001
2749,O,oc23,-0.55000001192092896,30.716033040999999,28.599546878000002,20.292588192
2750,O,oc23,-0.55000001192092896,24.188465266000001,20.573881415999999,17.915487670000001
2751,O,oc23,-0.55000001192092896,31.122929056,32.982388147999998,18.399567306000002
2752,O,oc23,-0.55000001192092896,28.199543197000001,27.756490760999998,11.402713973999999
2753,O,oc23,-0.55000001192092896,35.784124607000003,35.920205914999997,2.8300348529999999
2754,O,oc23,-0.55000001192092896,32.814981809999999,21.581050738999998,10.232755182
2755,O,oc23,-0.55000001192092896,23.838370138999998,39.403478139999997,1.68774498
2756,O,oc23,-0.55000001192092896,26.645044807000001,23.381645857999999,6.4396384920000003
2757,O,oc23,-0.55000001192092896,26.785662929000001,20.914618511,5.5212847189999996
2758,O,oc23,-0.55000001192092896,22.773616609000001,34.106976635999999,5.1627767340000004
2759,Si,sc4,1.1000000238418579,26.424281154999999,23.170715134000002,2.771227712
2760,Si,sc4,1.1000000238418579,29.163550724,23.502253197000002,3.6413671089999999
2761,Si,sc4,1.1000000238418579,31.489349812,34.696554345000003,9.6909072250000001
2762,Si,sc4,1.1000000238418579,31.136959869999998,25.439653360000001,9.1605566469999999
2763,Si,sc4,1.1000000238418579,31.226296676,24.319458182000002,6.3280936839999997
2764,Si,sc4,1.1000000238418579,34.034785569,20.648086119999999,7.0323305920000001
2765,Si,sc4,1.1000000238418579,31.186828253000002,30.053065595,20.824993192000001
2766,Si,sc4,1.1000000238418579,31.925112442,35.544542131999997,2.9779617159999998
2767,O,oc23,-0.55000001192092896,30.503170282999999,25.598669437000002,5.5068376260000003
2768,O,oc23,-0.55000001192092896,32.332534703,35.723902270000004,4.5792137989999997
2769,O,oc23,-0.55000001192092896,34.066271397999998,36.064101006000001,12.338671228999999
2770,O,oc23,-0.55000001192092896,24.632210489999999,36.257586906,10.114692023
2771,O,oc23,-0.55000001192092896,28.864616766000001,20.645435070000001,3.1441138400000002
2772,O,oc23,-0.55000001192092896,32.259766224000003,25.2696182,19.1400051
2773,O,oc23,-0.55000001192092896,28.852361730999998,36.613943833999997,20.416835724999999
2774,O,oc23,-0.55000001192092896,33.132017175999998,24.659903871000001,3.004946415
2775,O,oc23,-0.55000001192092896,36.375502159,27.81963193,3.705674755
2776,O,oc23,-0.55000001192092896,25.534253193000001,22.049771686,3.6506443740000001
2777,O,oc23,-0.55000001192092896,31.223353064000001,28.819511174999999,4.6529408310000004
2778,O,oc24,-0.67500001192092896,23.640667580999999,35.586306972999999,1.2934464219999999
2779,O,oc23,-0.55000001192092896,32.559627720000002,37.403223273999998,13.665622728000001
2780,O,oc23,-0.55000001192092896,31.704711635999999,36.361623639999998,20.270608684999999
2781,O,oc23,-0.55000001192092896,27.229610001000001,32.983632796000002,16.077945337999999
2782,Si,sc4,1.1000000238418579,24.915299407999999,39.507181484999997,10.479386493
2783,Si,sc4,1.1000000238418579,20.538728257999999,33.830294440000003,7.6024087409999996
2784,Si,sc4,1.1000000238418579,31.210252190999999,38.169009989999999,13.636112918
2785,Si,sc4,1.1000000238418579,27.601432584000001,22.116683842,6.109807054
2786,Si,sc4,1.1000000238418579,34.696713678999998,36.574253405999997,15.801213923000001
2787,Si,sc4,1.1000000238418579,30.088130676999999,39.340127058999997,11.191069408000001
2788,Si,sc4,1.1000000238418579,27.871985321,28.024099871000001,15.468225102
2789,Si,sc4,1.1000000238418579,24.961460041999999,21.791401121,9.5839400579999996
2790,O,oc23,-0.55000001192092896,32.501735893000003,25.318754615,16.390041667999999
2791,O,oc23,-0.55000001192092896,31.050967967999998,28.731840075000001,7.414376753
2792,O,oc23,-0.55000001192092896,27.258313216000001,26.751225452,16.167750338000001
2793,O,oc23,-0.55000001192092896,27.044967465999999,33.171940073999998,13.504451875000001
2794,O,oc23,-0.55000001192092896,35.400650128000002,22.024829343,10.528089674
2795,O,oc23,-0.55000001192092896,30.608674124,41.150000235,5.9742736250000004
2796,O,oc23,-0.55000001192092896,33.892473367999997,33.178568316000003,15.614381785000001
2797,O,oc23,-0.55000001192092896,29.318117959999999,31.364926623999999,8.8115612710000004
2798,O,oc23,-0.55000001192092896,34.485746845999998,22.512941109,12.858563952000001
2799,O,oc23,-0.55000001192092896,35.692125334000004,40.923202723999999,6.5379251519999997
2800,O,oc23,-0.55000001192092896,23.905777641,29.37751583,18.660552136
2801,O,oc23,-0.55000001192092896,38.606440063000001,23.701458550000002,2.6516772070000001
2802,O,oc23,-0.55000001192092896,37.342573444000003,32.661871638000001,9.0431780610000008
2803,O,oc23,-0.55000001192092896,27.365833130999999,37.650903204999999,18.824980515
2804,O,oc23,-0.55000001192092896,37.685692811999999,33.801415652999999,21.272502701000001
2805,O,oc23,-0.55000001192092896,21.110632319,24.834166881000002,3.6292797870000002
2806,O,oc24,-0.67500001192092896,39.477886026999997,34.532028726999997,23.148196080999998
2807,H,hoy,0.40000000596046448,34.542674097000003,22.914712298000001,0.53023936000000005
2808,Si,sc4,1.1000000238418579,40.232700096999999,23.689402261000001,17.861378965
2809,O,oc23,-0.55000001192092896,25.274626660999999,38.957543628000003,22.261366611
2810,O,oc23,-0.55000001192092896,25.991704834,36.664823744000003,21.014705039999999
2811,O,oc24,-0.67500001192092896,34.094693468999999,39.384210797999998,23.829518570000001
2812,H,hoy,0.40000000596046448,32.119708824999996,30.187150598999999,2.223811558
2813,O,oc24,-0.67500001192092896,33.942303303999999,32.208481587999998,23.673777865000002
2814,O,oc23,-0.55000001192092896,27.300927098999999,32.539357815000002,2.7505244800000002
2815,O,oc24,-0.67500001192092896,30.281075397999999,39.067089903000003,1.5734825029999999
2816,H,hoy,0.40000000596046448,34.775836962,33.822623415999999,0.31882192500000001
2817,O,oc24,-0.67500001192092896,37.106933140999999,24.968490038999999,1.0007559429999999
2818,H,hoy,0.40000000596046448,21.364987850999999,33.857168678999997,21.974060936000001
2819,H,hoy,0.40000000596046448,22.398811629000001,29.987036056000001,21.943199044
2820,O,oc24,-0.67500001192092896,40.063861752000001,31.041093523000001,1.9213215619999999
2821,H,hoy,0.40000000596046448,35.501378049000003,26.005698979999998,2.5859865640000002
2822,O,oc24,-0.67500001192092896,37.178572234000001,30.901011400000002,0.32339877
2823,O,oc23,-0.55000001192092896,35.631977139,29.082561515999998,1.663830658
2824,H,hoy,0.40000000596046448,24.437110035,31.016309606,22.121933519999999
2825,O,oc24,-0.67500001192092896,21.268184016999999,39.931692747,0.85802282799999996
2826,O,oc24,-0.67500001192092896,31.178523664,24.919143713,1.1175681550000001
2827,H,hoy,0.40000000596046448,23.103555911000001,29.375458287000001,2.4751050389999998
2828,O,oc24,-0.67500001192092896,33.088074462999998,26.929175484000002,23.483050064
2829,O,oc23,-0.55000001192092896,27.049283161000002,35.443987448000001,2.5145402830000001
2830,O,oc24,-0.67500001192092896,28.020506739999998,36.883501410000001,0.65466455000000001
2831,O,oc24,-0.67500001192092896,38.411479268999997,28.780771519000002,23.033484726000001
2832,H,hoy,0.40000000596046448,29.396039416000001,39.424284106999998,20.989614756000002
2833,O,oc24,-0.67500001192092896,29.615237692000001,32.528005344,23.320486144
2834,O,oc23,-0.55000001192092896,31.907695874000002,32.752192551999997,21.762792040000001
2835,O,oc24,-0.67500001192092896,23.799870104,27.216755754000001,19.260285909
2836,O,oc24,-0.67500001192092896,29.184917738999999,20.857441278,0.409166688
2837,O,oc23,-0.55000001192092896,27.125194695000001,22.259334285000001,1.6568428070000001
2838,H,hoy,0.40000000596046448,19.583044318999999,20.865078458999999,0.29173809499999998
2839,O,oc24,-0.67500001192092896,31.765225079,29.796848468,22.312594903000001
2840,H,hoy,0.40000000596046448,38.775642243999997,34.329175655999997,23.738611288000001
