id,element,ff_type,charge,x,y,z
3387,H,h*,0.40999999642372131,6.6292395590000002,31.973161696999998,15.134727478
3388,Al,ac2,1.2000000476837158,0.028979386999999999,33.786609650000003,16.124525070000001
3389,H,hoc,0.34999999403953552,-2.0283219809999999,34.982826232999997,11.526992798
3390,H,hoc,0.34999999403953552,1.9996693130000001,32.617183685000001,6.1789889340000004
3391,H,hoc,0.34999999403953552,-2.0118129250000001,34.965293883999998,15.379859924
3392,H,hoc,0.34999999403953552,1.961337924,32.541980743000003,9.9750404360000005
3393,Ca,ca+e,1.6000000238418579,1.8299984929999999,34.784946441999999,8.0791025160000007
3394,Ca,ca+e,1.6000000238418579,7.8782501219999999,38.404590607000003,13.453540801999999
3395,O,oc9,-0.89999997615814209,-1.3692387340000001,33.073726653999998,9.5745458600000006
3396,O,oc6,-0.89999997615814209,1.292009234,34.476062775000003,11.925941466999999
3397,O,oc6,-0.89999997615814209,-1.3398141859999999,33.051818848000003,6.5653729439999999
3398,O,oc9,-0.89999997615814209,1.320442796,34.534915924000003,14.928868294000001
3399,O,o*,-0.81999999284744263,6.182891369,37.400394439999999,11.76199913
3400,O,o*,-0.81999999284744263,3.516212463,35.716217041,9.7987899780000003
3401,O,o*,-0.81999999284744263,6.2072858809999998,37.498485565000003,15.207564354000001
3402,O,o*,-0.81999999284744263,3.7060506339999999,35.359714508000003,6.4543738370000003
3403,O,o*,-0.81999999284744263,8.4426422120000009,35.542430877999998,2.4745376110000001
3404,O,o*,-0.81999999284744263,1.2980694770000001,37.938304901000002,18.792982101
3405,O,o*,-0.81999999284744263,8.1359767909999992,35.595943450999997,13.600291252
3406,O,o*,-0.81999999284744263,1.639965653,37.506271362,7.8479251860000003
3407,O,oc11,-0.60000002384185791,5.6008305549999999,34.835800171000002,21.754085540999998
3408,O,oc11,-0.60000002384185791,5.512104034,34.775485992,4.6317958829999997
3409,O,oc11,-0.60000002384185791,6.0249905589999999,35.114997864000003,10.426484108
3410,O,o*,-0.81999999284744263,5.2315602300000004,34.882316588999998,15.71389389
3411,H,h*,0.40999999642372131,4.4449710849999997,35.422904967999997,9.9813871380000005
3412,H,h*,0.40999999642372131,3.5721201900000001,36.641613006999997,10.152090073
3413,H,h*,0.40999999642372131,5.9762473109999998,36.557464600000003,15.392885207999999
3414,H,h*,0.40999999642372131,5.2911567689999996,37.874187468999999,15.273311615000001
3415,H,h*,0.40999999642372131,3.8431663509999998,36.304286957000002,6.2109775540000003
3416,H,h*,0.40999999642372131,4.4381065370000004,34.965721129999999,5.9148554799999999
3417,H,h*,0.40999999642372131,8.1167249679999998,34.990211487000003,1.718625665
3418,H,h*,0.40999999642372131,8.146611214,34.973285675,3.2307958600000002
3419,H,h*,0.40999999642372131,1.9598630669999999,38.386066436999997,18.209787369000001
3420,H,h*,0.40999999642372131,1.561259151,38.358242035000004,19.650115967000001
3421,H,h*,0.40999999642372131,7.6066884989999997,34.939056395999998,13.0776968
3422,H,h*,0.40999999642372131,9.0493822099999992,35.385517120000003,13.298969269000001
3423,H,h*,0.40999999642372131,0.71974748399999999,37.847541808999999,7.9368410110000003
3424,H,h*,0.40999999642372131,2.1480407709999998,38.221050261999999,8.3096504210000006
3425,H,h*,0.40999999642372131,5.2876391409999997,37.733600615999997,11.495748519999999
3426,H,h*,0.40999999642372131,6.155843258,36.511875152999998,11.323945045
3427,H,h*,0.40999999642372131,4.8006615640000003,34.624767302999999,14.864315033
3428,H,h*,0.40999999642372131,5.4716153140000001,33.985420226999999,16.040954589999998
3429,H,hoc,0.34999999403953552,2.0037519929999998,34.923114777000002,11.492242813000001
3430,H,hoc,0.34999999403953552,-2.0806331629999999,32.630508423000002,6.151521206
3431,H,hoc,0.34999999403953552,2.0603275299999999,34.957103729000004,15.341668129
3432,H,hoc,0.34999999403953552,-2.1293993000000002,32.699195862000003,9.9977159499999999
3433,Ca,ca+e,1.6000000238418579,9.6254634859999992,37.309268951,8.0761470790000001
3434,Ca,ca+e,1.6000000238418579,0.053363197000000001,35.914813995000003,13.435070992
3435,O,oc8,-0.89999997615814209,0.016047120000000002,35.277881622000002,9.5674867629999998
3436,O,oc5,-0.89999997615814209,-0.089114681000000001,32.280765533,11.936125755000001
3437,O,oc5,-0.89999997615814209,-0.025417750999999999,35.279850005999997,6.5769176480000002
3438,O,oc10,-0.89999997615814209,0.011223059000000001,32.285381317000002,14.940231323000001
3439,O,o*,-0.81999999284744263,0.010165627999999999,37.857929230000003,11.709644318
3440,O,o*,-0.81999999284744263,9.6912307739999992,35.363422393999997,9.769458771
3441,O,o*,-0.81999999284744263,0.076804577999999998,37.868850707999997,15.167505264000001
3442,O,o*,-0.81999999284744263,-0.60251533999999995,29.792718886999999,6.4513087269999998
3443,O,o*,-0.81999999284744263,7.1138701439999998,42.534126282000003,2.4486446380000002
3444,O,o*,-0.81999999284744263,3.0272223949999999,30.590574265000001,18.836357116999999
3445,O,o*,-0.81999999284744263,7.2470655439999998,42.665096282999997,13.486528397000001
3446,O,o*,-0.81999999284744263,2.4085602760000002,30.408386230000001,7.7195644379999999
3447,O,oc11,-0.60000002384185791,7.885967731,34.023750305,21.795822143999999
3448,O,oc11,-0.60000002384185791,7.8325462339999996,34.106468200999998,4.6233205799999997
3449,O,oc11,-0.60000002384185791,7.8624787329999997,33.524360657000003,10.365646362
3450,O,o*,-0.81999999284744263,8.0650186539999993,34.299037933000001,16.186504364000001
3451,H,h*,0.40999999642372131,8.9639616009999994,34.716228485000002,9.9573926929999992
3452,H,h*,0.40999999642372131,10.452666282999999,34.861808777,10.15967083
3453,H,h*,0.40999999642372131,-0.58203422999999999,38.513065337999997,15.513804435999999
3454,H,h*,0.40999999642372131,0.87921410799999999,38.451225280999999,15.217470169
3455,H,h*,0.40999999642372131,-1.3280406,29.380949019999999,5.9166173930000001
3456,H,h*,0.40999999642372131,0.10563882400000001,29.146696090999999,6.2285385130000002
3457,H,h*,0.40999999642372131,6.7306790349999996,43.035434723000002,3.2140419480000002
3458,H,h*,0.40999999642372131,6.7886400220000001,43.098350525000001,1.7016673090000001
3459,H,h*,0.40999999642372131,3.0889644619999999,29.794298172000001,18.254085540999998
3460,H,h*,0.40999999642372131,3.238989353,30.153606414999999,19.698690414000001
3461,H,h*,0.40999999642372131,6.6121969219999999,41.983367919999999,13.167042732000001
3462,H,h*,0.40999999642372131,6.9601140020000001,43.459514618,12.965379714999999
3463,H,h*,0.40999999642372131,2.752483368,29.657159804999999,8.2698202129999991
3464,H,h*,0.40999999642372131,3.1231999400000001,31.073915482,7.8626589779999998
3465,H,h*,0.40999999642372131,-0.74080944100000001,38.341667174999998,11.280682563999999
3466,H,h*,0.40999999642372131,0.74994462699999997,38.476661682,11.479640960999999
3467,H,h*,0.40999999642372131,7.6275177000000003,34.890926360999998,16.846147537
3468,H,h*,0.40999999642372131,7.8845658299999997,34.809944152999996,15.359796524
3469,H,hoc,0.34999999403953552,-0.074841797000000002,31.434629439999998,11.512286186000001
3470,H,hoc,0.34999999403953552,-0.042712792999999999,36.134532927999999,6.168580532
3471,H,hoc,0.34999999403953552,0.008739218,31.437473297,15.361228943
3472,H,hoc,0.34999999403953552,0.024540982999999999,36.125591278000002,9.9896421429999993
3473,Ca,ca+e,1.6000000238418579,11.592187880999999,40.530231475999997,18.816135406000001
3474,Ca,ca+e,1.6000000238418579,-1.801997066,32.663391113000003,2.6705775260000002
3475,O,oc9,-0.89999997615814209,8.521008492,38.606418609999999,-1.181969762
3476,O,oc6,-0.89999997615814209,11.035227775999999,40.208118439000003,1.207429171
3477,O,oc6,-0.89999997615814209,8.5039548870000008,38.654777527,17.326152801999999
3478,O,oc9,-0.89999997615814209,11.032588959,40.171161652000002,4.2130103109999997
3479,O,o*,-0.81999999284744263,-3.4608771800000002,31.675367354999999,0.93269521
3480,O,o*,-0.81999999284744263,13.206230164000001,41.518951416,20.564767838000002
3481,O,o*,-0.81999999284744263,-3.4858367440000002,31.658340454000001,4.3818497660000002
3482,O,o*,-0.81999999284744263,13.05755806,41.818260193,17.187791824000001
3483,O,o*,-0.81999999284744263,-4.0229244230000001,34.543548584,13.188404083
3484,O,o*,-0.81999999284744263,13.940649033,38.41500473,8.1027259829999991
3485,O,o*,-0.81999999284744263,-4.0119667049999999,34.298168181999998,2.5294678209999999
3486,O,o*,-0.81999999284744263,13.820735931,38.981204986999998,18.666492462000001
3487,O,oc11,-0.60000002384185791,13.464755058,32.451591491999999,11.010802268999999
3488,O,oc11,-0.60000002384185791,13.406593322999999,32.428146362,15.364478111
3489,O,oc11,-0.60000002384185791,13.940010071,32.733150481999999,-0.32368952000000001
3490,O,o*,-0.81999999284744263,13.332003593,32.212760924999998,5.2381410600000002
3491,H,h*,0.40999999642372131,13.424774169999999,42.468154906999999,20.745685577
3492,H,h*,0.40999999642372131,14.032877922000001,41.094188690000003,20.910713196
3493,H,h*,0.40999999642372131,-3.610093832,30.675708771,4.4472246169999998
3494,H,h*,0.40999999642372131,-4.3661785130000004,31.929193497,4.7302169799999998
3495,H,h*,0.40999999642372131,13.875049591,41.392551421999997,16.835691451999999
3496,H,h*,0.40999999642372131,13.092757225,42.653598785,16.656185149999999
3497,H,h*,0.40999999642372131,-4.6716079710000002,34.533576965000002,12.43927002
3498,H,h*,0.40999999642372131,-4.6521701809999998,34.584171294999997,13.953650475
3499,H,h*,0.40999999642372131,14.443969727000001,38.442333220999998,8.9545259480000006
3500,H,h*,0.40999999642372131,14.658374786,38.736690521,7.5044889450000003
3501,H,h*,0.40999999642372131,-3.7609164709999998,35.207099915000001,2.247094631
3502,H,h*,0.40999999642372131,-4.8721599580000001,34.172107697000001,2.0521998410000002
3503,H,h*,0.40999999642372131,13.687240600999999,38.007183075,18.727010727
3504,H,h*,0.40999999642372131,14.719900130999999,39.071895599000001,19.070478438999999
3505,H,h*,0.40999999642372131,-4.2600536350000002,32.100215912000003,0.52969205399999997
3506,H,h*,0.40999999642372131,-3.6464288229999999,30.730213164999999,0.69790720900000003
3507,H,h*,0.40999999642372131,12.565242767000001,32.594966888000002,5.7283253670000001
3508,H,h*,0.40999999642372131,12.873655318999999,31.973161696999998,4.3947277070000004
3509,H,hoc,0.34999999403953552,11.779766083,40.612823486000003,0.78699260999999998
3510,H,hoc,0.34999999403953552,7.751775265,38.247184752999999,16.918989182000001
3511,H,hoc,0.34999999403953552,11.763257027,40.595294952000003,4.6398601529999999
3512,H,hoc,0.34999999403953552,7.7901067729999998,38.171981811999999,-0.764959693
3513,Ca,ca+e,1.6000000238418579,-1.8300045730000001,34.784946441999999,18.819103241000001
3514,Ca,ca+e,1.6000000238418579,11.624644279,38.404590607000003,2.7135405540000002
3515,O,oc10,-0.89999997615814209,11.12068367,38.703727722000004,-1.1654543879999999
3516,O,oc7,-0.89999997615814209,8.4594354630000002,40.106063843000001,1.1859411
3517,O,oc5,-0.89999997615814209,11.091259002999999,38.681816101000003,17.305372238
3518,O,oc10,-0.89999997615814209,8.431001663,40.164916992000002,4.188868523
3519,O,o*,-0.81999999284744263,13.320003509999999,37.400394439999999,1.021998763
3520,O,o*,-0.81999999284744263,-3.5162179469999999,35.716217041,20.538789748999999
3521,O,o*,-0.81999999284744263,13.295608521,37.498485565000003,4.4675641060000002
3522,O,o*,-0.81999999284744263,-3.7060563559999999,35.359714508000003,17.194374084
3523,O,o*,-0.81999999284744263,11.06025219,35.542430877999998,13.214537621
3524,O,o*,-0.81999999284744263,-1.298075557,37.938308716000002,8.0529832839999997
3525,O,o*,-0.81999999284744263,11.36691761,35.595943450999997,2.860291004
3526,O,o*,-0.81999999284744263,-1.639971614,37.506271362,18.587924956999998
3527,O,oc11,-0.60000002384185791,13.902064322999999,34.835800171000002,11.014084816
3528,O,oc11,-0.60000002384185791,13.990790367000001,34.775485992,15.371795654
3529,O,oc11,-0.60000002384185791,13.47790432,35.114997864000003,-0.31351578200000002
3530,O,o*,-0.81999999284744263,14.271333694000001,34.882316588999998,4.9738936420000002
3531,H,h*,0.40999999642372131,-3.572125196,36.641613006999997,20.892089844000001
3532,H,h*,0.40999999642372131,-4.4449768069999998,35.422904967999997,20.721385955999999
3533,H,h*,0.40999999642372131,14.211737633,37.874187468999999,4.533311844
3534,H,h*,0.40999999642372131,13.526647568,36.557464600000003,4.6528854370000001
3535,H,h*,0.40999999642372131,-3.8431718350000001,36.304286957000002,16.950977325
3536,H,h*,0.40999999642372131,-4.4381122590000004,34.965721129999999,16.654855728000001
3537,H,h*,0.40999999642372131,11.356283188000001,34.973285675,13.970795631
3538,H,h*,0.40999999642372131,11.386169433999999,34.990211487000003,12.458625793
3539,H,h*,0.40999999642372131,-1.5612648730000001,38.358242035000004,8.9101161960000006
3540,H,h*,0.40999999642372131,-1.959868312,38.386066436999997,7.4697875979999999
3541,H,h*,0.40999999642372131,11.896205902,34.939056395999998,2.3376967909999999
3542,H,h*,0.40999999642372131,10.453512192,35.385517120000003,2.5589694980000002
3543,H,h*,0.40999999642372131,-0.71975219199999996,37.847541808999999,18.676839827999999
3544,H,h*,0.40999999642372131,-2.1480453009999998,38.221050261999999,19.049650192000001
3545,H,h*,0.40999999642372131,13.34705162,36.511875152999998,0.58394533400000004
3546,H,h*,0.40999999642372131,14.215255737,37.733600615999997,0.75574821199999997
3547,H,h*,0.40999999642372131,14.031279564,33.985420226999999,5.3009548190000002
3548,H,h*,0.40999999642372131,14.702233315000001,34.624767302999999,4.1243147850000001
3549,H,hoc,0.34999999403953552,7.7476925850000002,40.553115845000001,0.75224268400000005
3550,H,hoc,0.34999999403953552,11.832077979999999,38.260509491000001,16.891521453999999
3551,H,hoc,0.34999999403953552,7.6911168099999996,40.587104797000002,4.6016683580000004
3552,H,hoc,0.34999999403953552,11.880844116,38.329196930000002,-0.74228393999999998
3553,Al,ac2,1.2000000476837158,9.7167797090000008,39.405708312999998,10.749554634000001
3554,Ca,ca+e,1.6000000238418579,-1.840742946,34.900234222000002,8.076135635
3555,Ca,ca+e,1.6000000238418579,11.553441048,38.293392181000002,13.410577774
3556,O,oc10,-0.89999997615814209,10.981885910000001,38.606418609999999,9.5580301280000004
3557,O,oc7,-0.89999997615814209,8.4676666259999998,40.208118439000003,11.947429657000001
3558,O,oc7,-0.89999997615814209,10.998939514,38.654777527,6.5861525539999999
3559,O,oc8,-0.89999997615814209,8.4703054430000009,40.171161652000002,14.953010559000001
3560,O,o*,-0.81999999284744263,13.212321280999999,37.305366515999999,11.67269516
3561,O,o*,-0.81999999284744263,-3.4547851089999999,35.888950348000002,9.8247680660000007
3562,O,o*,-0.81999999284744263,13.237280846000001,37.288341522000003,15.121850014
3563,O,o*,-0.81999999284744263,-3.3061130049999998,36.188262938999998,6.4477910999999999
3564,O,o*,-0.81999999284744263,13.774368286,40.173545836999999,2.4484038350000001
3565,O,o*,-0.81999999284744263,-4.1892042160000003,32.785007477000001,18.842725754
3566,O,o*,-0.81999999284744263,13.763411522,39.928169250000003,13.269468307
3567,O,o*,-0.81999999284744263,-4.0692911150000004,33.351203918000003,7.9264931680000004
3568,O,oc11,-0.60000002384185791,-3.2005050179999999,39.412269592000001,19.778423309000001
3569,O,oc11,-0.60000002384185791,-3.2684009079999998,39.396820067999997,6.6139626500000004
3570,O,oc11,-0.60000002384185791,-3.2206161020000001,39.403713226000001,12.376851082
3571,O,oc11,-0.60000002384185791,-3.7133100030000001,38.081592559999997,21.750802994000001
3572,O,oc11,-0.60000002384185791,-3.655148268,38.058147429999998,4.6244783399999996
3573,O,oc11,-0.60000002384185791,-4.1885652540000002,38.363151549999998,10.41631031
3574,O,o*,-0.81999999284744263,-3.580558538,37.842758179,15.978141785
3575,S,s',0.60000002384185791,-3.2325656409999999,39.402915954999997,21.266866684
3576,S,s',0.60000002384185791,-3.2710235120000002,39.398281097000002,5.1271958350000002
3577,S,s',0.60000002384185791,-3.2539279460000001,39.415901183999999,10.891535759
3578,H,h*,0.40999999642372131,-3.6733300689999999,36.838153839,10.00568676
3579,H,h*,0.40999999642372131,-4.2814331049999996,35.464191436999997,10.170713425000001
3580,H,h*,0.40999999642372131,14.117623329000001,37.559192656999997,15.470216751000001
3581,H,h*,0.40999999642372131,13.361538887,36.305709839000002,15.187224388000001
3582,H,h*,0.40999999642372131,-3.341313124,37.023597717000001,5.9161858560000002
3583,H,h*,0.40999999642372131,-4.1236047740000004,35.762550353999998,6.0956912040000004
3584,H,h*,0.40999999642372131,14.423052788,40.163574218999997,1.69927001
3585,H,h*,0.40999999642372131,14.403614998,40.214168549,3.213650227
3586,H,h*,0.40999999642372131,-4.906930923,33.106693268000001,18.24448967
3587,H,h*,0.40999999642372131,-4.6925249100000004,32.812335967999999,19.694526671999999
3588,H,h*,0.40999999642372131,14.623604774,39.802108765,12.792200089
3589,H,h*,0.40999999642372131,13.512361525999999,40.837100982999999,12.987094879000001
